INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\19102020\sec_bhavdata_full_19102020.csv
INFO:root:Create record 1444 :Symbol-RKFORGE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1445 :Symbol-RMCL, Date-2020-10-21, Series-BE
INFO:root:Create record 1446 :Symbol-RMDRIP, Date-2020-10-21, Series-SM
INFO:root:Create record 1447 :Symbol-RML, Date-2020-10-21, Series-EQ
INFO:root:Create record 1448 :Symbol-RNAVAL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1449 :Symbol-ROHITFERRO, Date-2020-10-21, Series-BE
INFO:root:Create record 1450 :Symbol-ROHLTD, Date-2020-10-21, Series-BE
INFO:root:Create record 1451 :Symbol-ROLLT, Date-2020-10-21, Series-BE
INFO:root:Create record 1452 :Symbol-ROLTA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1453 :Symbol-ROML, Date-2020-10-21, Series-BZ
INFO:root:Create record 1454 :Symbol-ROSSARI, Date-2020-10-21, Series-EQ
INFO:root:Create record 1455 :Symbol-ROSSELLIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1456 :Symbol-ROUTE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1457 :Symbol-RPGLIFE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1458 :Symbol-RPOWER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1459 :Symbol-RPPINFRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1460 :Symbol-RSSOFTWARE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1461 :Symbol-RSWM, Date-2020-10-21, Series-BE
INFO:root:Create record 1462 :Symbol-RSYSTEMS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1463 :Symbol-RTNINFRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1464 :Symbol-RTNPOWER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1465 :Symbol-RUBYMILLS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1466 :Symbol-RUCHI, Date-2020-10-21, Series-BE
INFO:root:Create record 1467 :Symbol-RUCHINFRA, Date-2020-10-21, Series-BE
INFO:root:Create record 1468 :Symbol-RUCHIRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1469 :Symbol-RUPA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1470 :Symbol-RUSHIL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1471 :Symbol-RUSHILPP, Date-2020-10-21, Series-E1
INFO:root:Create record 1472 :Symbol-RVNL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1473 :Symbol-SABTN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1474 :Symbol-SADBHAV, Date-2020-10-21, Series-EQ
INFO:root:Create record 1475 :Symbol-SADBHIN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1476 :Symbol-SAFARI, Date-2020-10-21, Series-EQ
INFO:root:Create record 1477 :Symbol-SAGARDEEP, Date-2020-10-21, Series-EQ
INFO:root:Create record 1478 :Symbol-SAGCEM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1479 :Symbol-SAIL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1480 :Symbol-SAKAR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1481 :Symbol-SAKHTISUG, Date-2020-10-21, Series-EQ
WARNING:urllib3.connectionpool:Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<urllib3.connection.HTTPConnection object at 0x0000021C5423BC48>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')': /api/stock/create.php
INFO:root:Create record 1482 :Symbol-SAKSOFT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1483 :Symbol-SAKUMA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1484 :Symbol-SALASAR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1485 :Symbol-SALONA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1486 :Symbol-SALSTEEL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1487 :Symbol-SALZERELEC, Date-2020-10-21, Series-EQ
INFO:root:Create record 1488 :Symbol-SAMBHAAV, Date-2020-10-21, Series-EQ
INFO:root:Create record 1489 :Symbol-SANCO, Date-2020-10-21, Series-EQ
INFO:root:Create record 1490 :Symbol-SANDESH, Date-2020-10-21, Series-EQ
INFO:root:Create record 1491 :Symbol-SANDHAR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1492 :Symbol-SANGAMIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1493 :Symbol-SANGHIIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1494 :Symbol-SANGHVIFOR, Date-2020-10-21, Series-BE
INFO:root:Create record 1495 :Symbol-SANGHVIMOV, Date-2020-10-21, Series-EQ
INFO:root:Create record 1496 :Symbol-SANGINITA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1497 :Symbol-SANOFI, Date-2020-10-21, Series-EQ
INFO:root:Create record 1498 :Symbol-SANWARIA, Date-2020-10-21, Series-BZ
INFO:root:Create record 1499 :Symbol-SARDAEN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1500 :Symbol-SAREGAMA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1501 :Symbol-SARLAPOLY, Date-2020-10-21, Series-EQ
INFO:root:Create record 1502 :Symbol-SARVESHWAR, Date-2020-10-21, Series-SM
INFO:root:Create record 1503 :Symbol-SASKEN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1504 :Symbol-SASTASUNDR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1505 :Symbol-SATIA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1506 :Symbol-SATIN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1507 :Symbol-SATINPP, Date-2020-10-21, Series-E1
INFO:root:Create record 1508 :Symbol-SBICARD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1509 :Symbol-SBIETFQLTY, Date-2020-10-21, Series-EQ
INFO:root:Create record 1510 :Symbol-SBILIFE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1511 :Symbol-SBIN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1512 :Symbol-SBIN, Date-2020-10-21, Series-N5
INFO:root:Create record 1513 :Symbol-SCAPDVR, Date-2020-10-21, Series-BE
INFO:root:Create record 1514 :Symbol-SCHAEFFLER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1515 :Symbol-SCHAND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1516 :Symbol-SCHNEIDER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1517 :Symbol-SCI, Date-2020-10-21, Series-EQ
INFO:root:Create record 1518 :Symbol-SDBL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1519 :Symbol-SEAMECLTD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1520 :Symbol-SECURCRED, Date-2020-10-21, Series-SM
INFO:root:Create record 1521 :Symbol-SELAN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1522 :Symbol-SELMCL, Date-2020-10-21, Series-BZ
INFO:root:Create record 1523 :Symbol-SEPOWER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1524 :Symbol-SEQUENT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1525 :Symbol-SESHAPAPER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1526 :Symbol-SETCO, Date-2020-10-21, Series-BE
INFO:root:Create record 1527 :Symbol-SETF10GILT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1528 :Symbol-SETFGOLD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1529 :Symbol-SETFNIF50, Date-2020-10-21, Series-EQ
INFO:root:Create record 1530 :Symbol-SETFNIFBK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1531 :Symbol-SETFNN50, Date-2020-10-21, Series-EQ
INFO:root:Create record 1532 :Symbol-SETUINFRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1533 :Symbol-SEYAIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1534 :Symbol-SFL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1535 :Symbol-SGBAPR28I, Date-2020-10-21, Series-GB
INFO:root:Create record 1536 :Symbol-SGBAUG24, Date-2020-10-21, Series-GB
INFO:root:Create record 1537 :Symbol-SGBAUG27, Date-2020-10-21, Series-GB
INFO:root:Create record 1538 :Symbol-SGBAUG28V, Date-2020-10-21, Series-GB
INFO:root:Create record 1539 :Symbol-SGBDC27VII, Date-2020-10-21, Series-GB
INFO:root:Create record 1540 :Symbol-SGBDEC2513, Date-2020-10-21, Series-GB
INFO:root:Create record 1541 :Symbol-SGBDEC26, Date-2020-10-21, Series-GB
INFO:root:Create record 1542 :Symbol-SGBFEB24, Date-2020-10-21, Series-GB
INFO:root:Create record 1543 :Symbol-SGBFEB28IX, Date-2020-10-21, Series-GB
INFO:root:Create record 1544 :Symbol-SGBJ28VIII, Date-2020-10-21, Series-GB
INFO:root:Create record 1545 :Symbol-SGBJAN26, Date-2020-10-21, Series-GB
INFO:root:Create record 1546 :Symbol-SGBJAN27, Date-2020-10-21, Series-GB
INFO:root:Create record 1547 :Symbol-SGBJUL25, Date-2020-10-21, Series-GB
INFO:root:Create record 1548 :Symbol-SGBJUL27, Date-2020-10-21, Series-GB
INFO:root:Create record 1549 :Symbol-SGBJUL28IV, Date-2020-10-21, Series-GB
INFO:root:Create record 1550 :Symbol-SGBJUN28, Date-2020-10-21, Series-GB
INFO:root:Create record 1551 :Symbol-SGBMAR24, Date-2020-10-21, Series-GB
INFO:root:Create record 1552 :Symbol-SGBMAR25, Date-2020-10-21, Series-GB
INFO:root:Create record 1553 :Symbol-SGBMAR28X, Date-2020-10-21, Series-GB
INFO:root:Create record 1554 :Symbol-SGBMAY25, Date-2020-10-21, Series-GB
INFO:root:Create record 1555 :Symbol-SGBMAY26, Date-2020-10-21, Series-GB
INFO:root:Create record 1556 :Symbol-SGBMAY28, Date-2020-10-21, Series-GB
INFO:root:Create record 1557 :Symbol-SGBNOV23, Date-2020-10-21, Series-GB
INFO:root:Create record 1558 :Symbol-SGBNOV24, Date-2020-10-21, Series-GB
INFO:root:Create record 1559 :Symbol-SGBNOV25, Date-2020-10-21, Series-GB
INFO:root:Create record 1560 :Symbol-SGBNOV258, Date-2020-10-21, Series-GB
INFO:root:Create record 1561 :Symbol-SGBNOV26, Date-2020-10-21, Series-GB
INFO:root:Create record 1562 :Symbol-SGBOCT25IV, Date-2020-10-21, Series-GB
INFO:root:Create record 1563 :Symbol-SGBOCT25V, Date-2020-10-21, Series-GB
INFO:root:Create record 1564 :Symbol-SGBOCT26, Date-2020-10-21, Series-GB
INFO:root:Create record 1565 :Symbol-SGBOCT27VI, Date-2020-10-21, Series-GB
INFO:root:Create record 1566 :Symbol-SGBSEP24, Date-2020-10-21, Series-GB
INFO:root:Create record 1567 :Symbol-SGBSEP27, Date-2020-10-21, Series-GB
INFO:root:Create record 1568 :Symbol-SGBSEP28VI, Date-2020-10-21, Series-GB
INFO:root:Create record 1569 :Symbol-SGL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1570 :Symbol-SHAHALLOYS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1571 :Symbol-SHAKTIPUMP, Date-2020-10-21, Series-EQ
INFO:root:Create record 1572 :Symbol-SHALBY, Date-2020-10-21, Series-EQ
INFO:root:Create record 1573 :Symbol-SHALPAINTS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1574 :Symbol-SHANKARA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1575 :Symbol-SHANTIGEAR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1576 :Symbol-SHARDACROP, Date-2020-10-21, Series-EQ
INFO:root:Create record 1577 :Symbol-SHARDAMOTR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1578 :Symbol-SHAREINDIA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1579 :Symbol-SHARIABEES, Date-2020-10-21, Series-EQ
INFO:root:Create record 1580 :Symbol-SHEMAROO, Date-2020-10-21, Series-EQ
INFO:root:Create record 1581 :Symbol-SHIL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1582 :Symbol-SHILPAMED, Date-2020-10-21, Series-EQ
INFO:root:Create record 1583 :Symbol-SHIRPUR-G, Date-2020-10-21, Series-EQ
INFO:root:Create record 1584 :Symbol-SHIVAMAUTO, Date-2020-10-21, Series-EQ
INFO:root:Create record 1585 :Symbol-SHIVAMILLS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1586 :Symbol-SHIVATEX, Date-2020-10-21, Series-EQ
INFO:root:Create record 1587 :Symbol-SHK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1588 :Symbol-SHOPERSTOP, Date-2020-10-21, Series-EQ
INFO:root:Create record 1589 :Symbol-SHRADHA, Date-2020-10-21, Series-SM
INFO:root:Create record 1590 :Symbol-SHREDIGCEM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1591 :Symbol-SHREECEM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1592 :Symbol-SHREEPUSHK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1593 :Symbol-SHREERAMA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1594 :Symbol-SHRENIK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1595 :Symbol-SHREYANIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1596 :Symbol-SHREYAS, Date-2020-10-21, Series-BE
INFO:root:Create record 1597 :Symbol-SHRIPISTON, Date-2020-10-21, Series-BE
INFO:root:Create record 1598 :Symbol-SHRIRAMCIT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1599 :Symbol-SHRIRAMEPC, Date-2020-10-21, Series-EQ
INFO:root:Create record 1600 :Symbol-SHUBHLAXMI, Date-2020-10-21, Series-SM
INFO:root:Create record 1601 :Symbol-SHYAMCENT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1602 :Symbol-SICAGEN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1603 :Symbol-SICAL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1604 :Symbol-SIEMENS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1605 :Symbol-SIGIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1606 :Symbol-SIGMA, Date-2020-10-21, Series-ST
INFO:root:Create record 1607 :Symbol-SIL, Date-2020-10-21, Series-BE
INFO:root:Create record 1608 :Symbol-SILINV, Date-2020-10-21, Series-EQ
INFO:root:Create record 1609 :Symbol-SILLYMONKS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1610 :Symbol-SILVERTUC, Date-2020-10-21, Series-SM
INFO:root:Create record 1611 :Symbol-SIMBHALS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1612 :Symbol-SIMPLEXINF, Date-2020-10-21, Series-EQ
INFO:root:Create record 1613 :Symbol-SINTERCOM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1614 :Symbol-SINTEX, Date-2020-10-21, Series-EQ
INFO:root:Create record 1615 :Symbol-SIRCA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1616 :Symbol-SIS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1617 :Symbol-SITINET, Date-2020-10-21, Series-EQ
INFO:root:Create record 1618 :Symbol-SIYSIL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1619 :Symbol-SJVN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1620 :Symbol-SKFINDIA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1621 :Symbol-SKIL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1622 :Symbol-SKIPPER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1623 :Symbol-SKMEGGPROD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1624 :Symbol-SMARTLINK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1625 :Symbol-SMLISUZU, Date-2020-10-21, Series-EQ
INFO:root:Create record 1626 :Symbol-SMPL, Date-2020-10-21, Series-BZ
INFO:root:Create record 1627 :Symbol-SMSLIFE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1628 :Symbol-SMSPHARMA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1629 :Symbol-SMVD, Date-2020-10-21, Series-SM
INFO:root:Create record 1630 :Symbol-SNOWMAN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1631 :Symbol-SOBHA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1632 :Symbol-SOFTTECH, Date-2020-10-21, Series-SM
INFO:root:Create record 1633 :Symbol-SOLARA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1634 :Symbol-SOLARINDS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1635 :Symbol-SOLEX, Date-2020-10-21, Series-SM
INFO:root:Create record 1636 :Symbol-SOMANYCERA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1637 :Symbol-SOMICONVEY, Date-2020-10-21, Series-EQ
INFO:root:Create record 1638 :Symbol-SONATSOFTW, Date-2020-10-21, Series-EQ
INFO:root:Create record 1639 :Symbol-SORILINFRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1640 :Symbol-SOTL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1641 :Symbol-SOUTHBANK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1642 :Symbol-SOUTHWEST, Date-2020-10-21, Series-EQ
INFO:root:Create record 1643 :Symbol-SPAL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1644 :Symbol-SPANDANA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1645 :Symbol-SPARC, Date-2020-10-21, Series-EQ
INFO:root:Create record 1646 :Symbol-SPCENET, Date-2020-10-21, Series-EQ
INFO:root:Create record 1647 :Symbol-SPECIALITY, Date-2020-10-21, Series-EQ
INFO:root:Create record 1648 :Symbol-SPENCERS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1649 :Symbol-SPENTEX, Date-2020-10-21, Series-BZ
INFO:root:Create record 1650 :Symbol-SPIC, Date-2020-10-21, Series-EQ
INFO:root:Create record 1651 :Symbol-SPICEJET, Date-2020-10-21, Series-EQ
INFO:root:Create record 1652 :Symbol-SPLIL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1653 :Symbol-SPMLINFRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1654 :Symbol-SPTL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1655 :Symbol-SPYL, Date-2020-10-21, Series-BE
INFO:root:Create record 1656 :Symbol-SREEL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1657 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-N9
INFO:root:Create record 1658 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-NQ
INFO:root:Create record 1659 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-NX
INFO:root:Create record 1660 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-Y2
INFO:root:Create record 1661 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-Y3
INFO:root:Create record 1662 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-Y5
INFO:root:Create record 1663 :Symbol-SREIBNPNCD, Date-2020-10-21, Series-Y7
INFO:root:Create record 1664 :Symbol-SREINFRA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1665 :Symbol-SRF, Date-2020-10-21, Series-EQ
INFO:root:Create record 1666 :Symbol-SRHHYPOLTD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1667 :Symbol-SRIPIPES, Date-2020-10-21, Series-EQ
INFO:root:Create record 1668 :Symbol-SRPL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1669 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1670 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-Y9
INFO:root:Create record 1671 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YB
INFO:root:Create record 1672 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YI
INFO:root:Create record 1673 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YJ
INFO:root:Create record 1674 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YK
INFO:root:Create record 1675 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YL
INFO:root:Create record 1676 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YM
INFO:root:Create record 1677 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YO
INFO:root:Create record 1678 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YP
INFO:root:Create record 1679 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YQ
INFO:root:Create record 1680 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YR
INFO:root:Create record 1681 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YS
INFO:root:Create record 1682 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YT
INFO:root:Create record 1683 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YV
INFO:root:Create record 1684 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YX
INFO:root:Create record 1685 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-YY
INFO:root:Create record 1686 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-Z1
INFO:root:Create record 1687 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-Z2
INFO:root:Create record 1688 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-Z4
INFO:root:Create record 1689 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-Z6
INFO:root:Create record 1690 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-ZA
INFO:root:Create record 1691 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-ZD
INFO:root:Create record 1692 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-ZF
INFO:root:Create record 1693 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-ZG
INFO:root:Create record 1694 :Symbol-SRTRANSFIN, Date-2020-10-21, Series-ZH
INFO:root:Create record 1695 :Symbol-SSINFRA, Date-2020-10-21, Series-SM
INFO:root:Create record 1696 :Symbol-SSWL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1697 :Symbol-STAR, Date-2020-10-21, Series-EQ
INFO:root:Create record 1698 :Symbol-STARCEMENT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1699 :Symbol-STARPAPER, Date-2020-10-21, Series-EQ
INFO:root:Create record 1700 :Symbol-STCINDIA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1701 :Symbol-STEELCITY, Date-2020-10-21, Series-EQ
INFO:root:Create record 1702 :Symbol-STEELXIND, Date-2020-10-21, Series-EQ
INFO:root:Create record 1703 :Symbol-STEL, Date-2020-10-21, Series-EQ
INFO:root:Create record 1704 :Symbol-STERTOOLS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1705 :Symbol-STRTECH, Date-2020-10-21, Series-EQ
INFO:root:Create record 1706 :Symbol-SUBCAPCITY, Date-2020-10-21, Series-BE
INFO:root:Create record 1707 :Symbol-SUBEX, Date-2020-10-21, Series-EQ
INFO:root:Create record 1708 :Symbol-SUBROS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1709 :Symbol-SUDARSCHEM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1710 :Symbol-SUJANAUNI, Date-2020-10-21, Series-BE
INFO:root:Create record 1711 :Symbol-SUMEETINDS, Date-2020-10-21, Series-EQ
INFO:root:Create record 1712 :Symbol-SUMICHEM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1713 :Symbol-SUMIT, Date-2020-10-21, Series-EQ
INFO:root:Create record 1714 :Symbol-SUMMITSEC, Date-2020-10-21, Series-EQ
INFO:root:Create record 1715 :Symbol-SUNCLAYLTD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1716 :Symbol-SUNDARAM, Date-2020-10-21, Series-EQ
INFO:root:Create record 1717 :Symbol-SUNDARMFIN, Date-2020-10-21, Series-EQ
INFO:root:Create record 1718 :Symbol-SUNDARMHLD, Date-2020-10-21, Series-EQ
INFO:root:Create record 1719 :Symbol-SUNDRMBRAK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1720 :Symbol-SUNDRMFAST, Date-2020-10-21, Series-EQ
INFO:root:Create record 1721 :Symbol-SUNFLAG, Date-2020-10-21, Series-EQ
INFO:root:Create record 1722 :Symbol-SUNPHARMA, Date-2020-10-21, Series-EQ
INFO:root:Create record 1723 :Symbol-SUNTECK, Date-2020-10-21, Series-EQ
INFO:root:Create record 1724 :Symbol-SUNTV, Date-2020-10-21, Series-EQ
INFO:root:Create record 1725 :Symbol-SUPERHOUSE, Date-2020-10-21, Series-EQ
INFO:root:Create record 1726 :Symbol-SUPERSPIN, Date-2020-10-21, Series-EQ
