INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\26102020\sec_bhavdata_full_26102020.csv
INFO:root:Create record 0 :Symbol-1018GS2026, Date-2020-10-26, Series-GS
INFO:root:Create record 325 :Symbol-CLEDUCATE, Date-2020-10-26, Series-BE
INFO:root:Create record 326 :Symbol-CLNINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 327 :Symbol-CMICABLES, Date-2020-10-26, Series-EQ
INFO:root:Create record 328 :Symbol-CMMIPL, Date-2020-10-26, Series-SM
INFO:root:Create record 329 :Symbol-CNOVAPETRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 330 :Symbol-COALINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 331 :Symbol-COCHINSHIP, Date-2020-10-26, Series-EQ
INFO:root:Create record 332 :Symbol-COFORGE, Date-2020-10-26, Series-EQ
INFO:root:Create record 333 :Symbol-COLPAL, Date-2020-10-26, Series-EQ
INFO:root:Create record 334 :Symbol-COMPINFO, Date-2020-10-26, Series-EQ
INFO:root:Create record 335 :Symbol-COMPUSOFT, Date-2020-10-26, Series-EQ
INFO:root:Create record 336 :Symbol-CONCOR, Date-2020-10-26, Series-EQ
INFO:root:Create record 337 :Symbol-CONFIPET, Date-2020-10-26, Series-EQ
INFO:root:Create record 338 :Symbol-CONSOFINVT, Date-2020-10-26, Series-EQ
INFO:root:Create record 339 :Symbol-CONTROLPR, Date-2020-10-26, Series-EQ
INFO:root:Create record 340 :Symbol-CORALFINAC, Date-2020-10-26, Series-EQ
INFO:root:Create record 341 :Symbol-CORDSCABLE, Date-2020-10-26, Series-EQ
INFO:root:Create record 342 :Symbol-COROMANDEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 343 :Symbol-COSMOFILMS, Date-2020-10-26, Series-EQ
INFO:root:Create record 344 :Symbol-COUNCODOS, Date-2020-10-26, Series-EQ
INFO:root:Create record 345 :Symbol-COX&KINGS, Date-2020-10-26, Series-BZ
INFO:root:Create record 346 :Symbol-CPSEETF, Date-2020-10-26, Series-EQ
INFO:root:Create record 347 :Symbol-CREATIVE, Date-2020-10-26, Series-EQ
INFO:root:Create record 348 :Symbol-CREATIVEYE, Date-2020-10-26, Series-BE
INFO:root:Create record 349 :Symbol-CREDITACC, Date-2020-10-26, Series-EQ
INFO:root:Create record 350 :Symbol-CREST, Date-2020-10-26, Series-EQ
INFO:root:Create record 351 :Symbol-CRISIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 352 :Symbol-CROMPTON, Date-2020-10-26, Series-EQ
INFO:root:Create record 353 :Symbol-CSBBANK, Date-2020-10-26, Series-EQ
INFO:root:Create record 354 :Symbol-CTE, Date-2020-10-26, Series-EQ
INFO:root:Create record 355 :Symbol-CUB, Date-2020-10-26, Series-EQ
INFO:root:Create record 356 :Symbol-CUBEXTUB, Date-2020-10-26, Series-EQ
INFO:root:Create record 357 :Symbol-CUMMINSIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 358 :Symbol-CUPID, Date-2020-10-26, Series-EQ
INFO:root:Create record 359 :Symbol-CYBERTECH, Date-2020-10-26, Series-EQ
INFO:root:Create record 360 :Symbol-CYIENT, Date-2020-10-26, Series-EQ
INFO:root:Create record 361 :Symbol-DAAWAT, Date-2020-10-26, Series-EQ
INFO:root:Create record 362 :Symbol-DABUR, Date-2020-10-26, Series-EQ
INFO:root:Create record 363 :Symbol-DALBHARAT, Date-2020-10-26, Series-EQ
INFO:root:Create record 364 :Symbol-DALMIASUG, Date-2020-10-26, Series-EQ
INFO:root:Create record 365 :Symbol-DAMODARIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 366 :Symbol-DATAMATICS, Date-2020-10-26, Series-EQ
INFO:root:Create record 367 :Symbol-DBCORP, Date-2020-10-26, Series-EQ
INFO:root:Create record 368 :Symbol-DBL, Date-2020-10-26, Series-EQ
INFO:root:Create record 369 :Symbol-DBREALTY, Date-2020-10-26, Series-EQ
INFO:root:Create record 370 :Symbol-DBSTOCKBRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 371 :Symbol-DCAL, Date-2020-10-26, Series-EQ
INFO:root:Create record 372 :Symbol-DCBBANK, Date-2020-10-26, Series-EQ
INFO:root:Create record 373 :Symbol-DCM, Date-2020-10-26, Series-EQ
INFO:root:Create record 374 :Symbol-DCMFINSERV, Date-2020-10-26, Series-BE
INFO:root:Create record 375 :Symbol-DCMNVL, Date-2020-10-26, Series-EQ
INFO:root:Create record 376 :Symbol-DCMSHRIRAM, Date-2020-10-26, Series-EQ
INFO:root:Create record 377 :Symbol-DCW, Date-2020-10-26, Series-EQ
INFO:root:Create record 378 :Symbol-DECCANCE, Date-2020-10-26, Series-EQ
INFO:root:Create record 379 :Symbol-DEEPAKFERT, Date-2020-10-26, Series-EQ
INFO:root:Create record 380 :Symbol-DEEPAKNTR, Date-2020-10-26, Series-EQ
INFO:root:Create record 381 :Symbol-DEEPENR, Date-2020-10-26, Series-EQ
INFO:root:Create record 382 :Symbol-DELTACORP, Date-2020-10-26, Series-EQ
INFO:root:Create record 383 :Symbol-DELTAMAGNT, Date-2020-10-26, Series-EQ
INFO:root:Create record 384 :Symbol-DEN, Date-2020-10-26, Series-EQ
INFO:root:Create record 385 :Symbol-DENORA, Date-2020-10-26, Series-EQ
INFO:root:Create record 386 :Symbol-DEVIT, Date-2020-10-26, Series-SM
INFO:root:Create record 387 :Symbol-DFMFOODS, Date-2020-10-26, Series-EQ
INFO:root:Create record 388 :Symbol-DGCONTENT, Date-2020-10-26, Series-BE
INFO:root:Create record 389 :Symbol-DHAMPURSUG, Date-2020-10-26, Series-EQ
INFO:root:Create record 390 :Symbol-DHANBANK, Date-2020-10-26, Series-EQ
INFO:root:Create record 391 :Symbol-DHANILOANS, Date-2020-10-26, Series-N1
INFO:root:Create record 392 :Symbol-DHANILOANS, Date-2020-10-26, Series-N3
INFO:root:Create record 393 :Symbol-DHANILOANS, Date-2020-10-26, Series-N6
INFO:root:Create record 394 :Symbol-DHANILOANS, Date-2020-10-26, Series-N7
INFO:root:Create record 395 :Symbol-DHANUKA, Date-2020-10-26, Series-EQ
INFO:root:Create record 396 :Symbol-DHARSUGAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 397 :Symbol-DHFL, Date-2020-10-26, Series-EQ
INFO:root:Create record 398 :Symbol-DHFL, Date-2020-10-26, Series-N6
INFO:root:Create record 399 :Symbol-DHFL, Date-2020-10-26, Series-NC
INFO:root:Create record 400 :Symbol-DHFL, Date-2020-10-26, Series-NN
INFO:root:Create record 401 :Symbol-DHFL, Date-2020-10-26, Series-NP
INFO:root:Create record 402 :Symbol-DHFL, Date-2020-10-26, Series-NQ
INFO:root:Create record 403 :Symbol-DHFL, Date-2020-10-26, Series-NS
INFO:root:Create record 404 :Symbol-DHFL, Date-2020-10-26, Series-NX
INFO:root:Create record 405 :Symbol-DHFL, Date-2020-10-26, Series-NY
INFO:root:Create record 406 :Symbol-DHFL, Date-2020-10-26, Series-Y1
INFO:root:Create record 407 :Symbol-DHUNINV, Date-2020-10-26, Series-EQ
INFO:root:Create record 408 :Symbol-DIAMONDYD, Date-2020-10-26, Series-EQ
INFO:root:Create record 409 :Symbol-DIAPOWER, Date-2020-10-26, Series-BZ
INFO:root:Create record 410 :Symbol-DICIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 411 :Symbol-DIGISPICE, Date-2020-10-26, Series-EQ
INFO:root:Create record 412 :Symbol-DIGJAMLTD, Date-2020-10-26, Series-BZ
INFO:root:Create record 413 :Symbol-DISHTV, Date-2020-10-26, Series-EQ
INFO:root:Create record 414 :Symbol-DIVISLAB, Date-2020-10-26, Series-EQ
INFO:root:Create record 415 :Symbol-DIXON, Date-2020-10-26, Series-EQ
INFO:root:Create record 416 :Symbol-DLF, Date-2020-10-26, Series-EQ
INFO:root:Create record 417 :Symbol-DLINKINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 418 :Symbol-DMART, Date-2020-10-26, Series-EQ
INFO:root:Create record 419 :Symbol-DOLAT, Date-2020-10-26, Series-EQ
INFO:root:Create record 420 :Symbol-DOLLAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 421 :Symbol-DONEAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 422 :Symbol-DPABHUSHAN, Date-2020-10-26, Series-SM
INFO:root:Create record 423 :Symbol-DPSCLTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 424 :Symbol-DPWIRES, Date-2020-10-26, Series-EQ
INFO:root:Create record 425 :Symbol-DQE, Date-2020-10-26, Series-EQ
INFO:root:Create record 426 :Symbol-DREDGECORP, Date-2020-10-26, Series-EQ
INFO:root:Create record 427 :Symbol-DRREDDY, Date-2020-10-26, Series-EQ
INFO:root:Create record 428 :Symbol-DSML, Date-2020-10-26, Series-SM
INFO:root:Create record 429 :Symbol-DSSL, Date-2020-10-26, Series-EQ
INFO:root:Create record 430 :Symbol-DTIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 431 :Symbol-DUCON, Date-2020-10-26, Series-EQ
INFO:root:Create record 432 :Symbol-DVL, Date-2020-10-26, Series-BE
INFO:root:Create record 433 :Symbol-DWARKESH, Date-2020-10-26, Series-EQ
INFO:root:Create record 434 :Symbol-DYNAMATECH, Date-2020-10-26, Series-EQ
INFO:root:Create record 435 :Symbol-DYNPRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 436 :Symbol-E2E, Date-2020-10-26, Series-SM
INFO:root:Create record 437 :Symbol-EASUNREYRL, Date-2020-10-26, Series-BZ
INFO:root:Create record 438 :Symbol-EBBETF0423, Date-2020-10-26, Series-EQ
INFO:root:Create record 439 :Symbol-EBBETF0425, Date-2020-10-26, Series-EQ
INFO:root:Create record 440 :Symbol-EBBETF0430, Date-2020-10-26, Series-EQ
INFO:root:Create record 441 :Symbol-EBBETF0431, Date-2020-10-26, Series-EQ
INFO:root:Create record 442 :Symbol-EBIXFOREX, Date-2020-10-26, Series-EQ
INFO:root:Create record 443 :Symbol-EC2RG, Date-2020-10-26, Series-MF
INFO:root:Create record 444 :Symbol-ECLERX, Date-2020-10-26, Series-EQ
INFO:root:Create record 445 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NE
INFO:root:Create record 446 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NF
INFO:root:Create record 447 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NG
INFO:root:Create record 448 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NI
INFO:root:Create record 449 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NK
INFO:root:Create record 450 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NM
INFO:root:Create record 451 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NN
INFO:root:Create record 452 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NO
INFO:root:Create record 453 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NP
INFO:root:Create record 454 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NQ
INFO:root:Create record 455 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NR
INFO:root:Create record 456 :Symbol-ECLFINANCE, Date-2020-10-26, Series-NS
INFO:root:Create record 457 :Symbol-EDELWEISS, Date-2020-10-26, Series-EQ
INFO:root:Create record 458 :Symbol-EDUCOMP, Date-2020-10-26, Series-BZ
INFO:root:Create record 459 :Symbol-EHFLNCD, Date-2020-10-26, Series-N5
INFO:root:Create record 460 :Symbol-EHFLNCD, Date-2020-10-26, Series-N6
INFO:root:Create record 461 :Symbol-EICHERMOT, Date-2020-10-26, Series-EQ
INFO:root:Create record 462 :Symbol-EIDPARRY, Date-2020-10-26, Series-EQ
INFO:root:Create record 463 :Symbol-EIFFL, Date-2020-10-26, Series-SM
INFO:root:Create record 464 :Symbol-EIHAHOTELS, Date-2020-10-26, Series-EQ
INFO:root:Create record 465 :Symbol-EIHOTEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 466 :Symbol-EIMCOELECO, Date-2020-10-26, Series-EQ
INFO:root:Create record 467 :Symbol-EKC, Date-2020-10-26, Series-BE
INFO:root:Create record 468 :Symbol-ELECON, Date-2020-10-26, Series-EQ
INFO:root:Create record 469 :Symbol-ELECTCAST, Date-2020-10-26, Series-EQ
INFO:root:Create record 470 :Symbol-ELECTHERM, Date-2020-10-26, Series-EQ
INFO:root:Create record 471 :Symbol-ELGIEQUIP, Date-2020-10-26, Series-EQ
INFO:root:Create record 472 :Symbol-ELGIRUBCO, Date-2020-10-26, Series-EQ
INFO:root:Create record 473 :Symbol-EMAMILTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 474 :Symbol-EMAMIPAP, Date-2020-10-26, Series-EQ
INFO:root:Create record 475 :Symbol-EMAMIREAL, Date-2020-10-26, Series-BE
INFO:root:Create record 476 :Symbol-EMBASSY, Date-2020-10-26, Series-RR
INFO:root:Create record 477 :Symbol-EMCO, Date-2020-10-26, Series-BZ
INFO:root:Create record 478 :Symbol-EMKAY, Date-2020-10-26, Series-EQ
INFO:root:Create record 479 :Symbol-EMMBI, Date-2020-10-26, Series-EQ
INFO:root:Create record 480 :Symbol-EMOFSR1RDP, Date-2020-10-26, Series-MF
INFO:root:Create record 481 :Symbol-EMOFSR1RGG, Date-2020-10-26, Series-MF
INFO:root:Create record 482 :Symbol-ENDURANCE, Date-2020-10-26, Series-EQ
INFO:root:Create record 483 :Symbol-ENERGYDEV, Date-2020-10-26, Series-EQ
INFO:root:Create record 484 :Symbol-ENGINERSIN, Date-2020-10-26, Series-EQ
INFO:root:Create record 485 :Symbol-ENIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 486 :Symbol-EON, Date-2020-10-26, Series-BZ
INFO:root:Create record 487 :Symbol-EPL, Date-2020-10-26, Series-EQ
INFO:root:Create record 488 :Symbol-EQ30, Date-2020-10-26, Series-EQ
INFO:root:Create record 489 :Symbol-EQUITAS, Date-2020-10-26, Series-EQ
INFO:root:Create record 490 :Symbol-ERFLNCDI, Date-2020-10-26, Series-N5
INFO:root:Create record 491 :Symbol-ERIS, Date-2020-10-26, Series-EQ
INFO:root:Create record 492 :Symbol-EROSMEDIA, Date-2020-10-26, Series-BE
INFO:root:Create record 493 :Symbol-ESABINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 494 :Symbol-ESCORTS, Date-2020-10-26, Series-EQ
INFO:root:Create record 495 :Symbol-ESSARSHPNG, Date-2020-10-26, Series-BE
INFO:root:Create record 496 :Symbol-ESTER, Date-2020-10-26, Series-EQ
INFO:root:Create record 497 :Symbol-EUROCERA, Date-2020-10-26, Series-BZ
INFO:root:Create record 498 :Symbol-EUROMULTI, Date-2020-10-26, Series-BE
INFO:root:Create record 499 :Symbol-EVEREADY, Date-2020-10-26, Series-EQ
INFO:root:Create record 500 :Symbol-EVERESTIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 501 :Symbol-EXCEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 502 :Symbol-EXCELINDUS, Date-2020-10-26, Series-EQ
INFO:root:Create record 503 :Symbol-EXIDEIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 504 :Symbol-EXPLEOSOL, Date-2020-10-26, Series-EQ
INFO:root:Create record 505 :Symbol-FACT, Date-2020-10-26, Series-EQ
INFO:root:Create record 506 :Symbol-FCL, Date-2020-10-26, Series-EQ
INFO:root:Create record 507 :Symbol-FCONSUMER, Date-2020-10-26, Series-EQ
INFO:root:Create record 508 :Symbol-FCSSOFT, Date-2020-10-26, Series-EQ
INFO:root:Create record 509 :Symbol-FDC, Date-2020-10-26, Series-EQ
INFO:root:Create record 510 :Symbol-FEDERALBNK, Date-2020-10-26, Series-EQ
INFO:root:Create record 511 :Symbol-FEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 512 :Symbol-FELDVR, Date-2020-10-26, Series-EQ
INFO:root:Create record 513 :Symbol-FIEMIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 514 :Symbol-FILATEX, Date-2020-10-26, Series-EQ
INFO:root:Create record 515 :Symbol-FINCABLES, Date-2020-10-26, Series-EQ
INFO:root:Create record 516 :Symbol-FINEORG, Date-2020-10-26, Series-EQ
INFO:root:Create record 517 :Symbol-FINPIPE, Date-2020-10-26, Series-EQ
INFO:root:Create record 518 :Symbol-FLEXITUFF, Date-2020-10-26, Series-BE
INFO:root:Create record 519 :Symbol-FLFL, Date-2020-10-26, Series-EQ
INFO:root:Create record 520 :Symbol-FLUOROCHEM, Date-2020-10-26, Series-EQ
INFO:root:Create record 521 :Symbol-FMGOETZE, Date-2020-10-26, Series-EQ
INFO:root:Create record 522 :Symbol-FMNL, Date-2020-10-26, Series-EQ
INFO:root:Create record 523 :Symbol-FORCEMOT, Date-2020-10-26, Series-EQ
INFO:root:Create record 524 :Symbol-FORTIS, Date-2020-10-26, Series-EQ
INFO:root:Create record 525 :Symbol-FOSECOIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 526 :Symbol-FRETAIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 527 :Symbol-FSC, Date-2020-10-26, Series-EQ
INFO:root:Create record 528 :Symbol-FSL, Date-2020-10-26, Series-EQ
INFO:root:Create record 529 :Symbol-GABRIEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 530 :Symbol-GAEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 531 :Symbol-GAIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 532 :Symbol-GAL, Date-2020-10-26, Series-BE
INFO:root:Create record 533 :Symbol-GALAXYSURF, Date-2020-10-26, Series-EQ
INFO:root:Create record 534 :Symbol-GALLANTT, Date-2020-10-26, Series-EQ
INFO:root:Create record 535 :Symbol-GALLISPAT, Date-2020-10-26, Series-EQ
INFO:root:Create record 536 :Symbol-GAMMNINFRA, Date-2020-10-26, Series-EQ
INFO:root:Create record 537 :Symbol-GANDHITUBE, Date-2020-10-26, Series-EQ
INFO:root:Create record 538 :Symbol-GANECOS, Date-2020-10-26, Series-EQ
INFO:root:Create record 539 :Symbol-GANESHHOUC, Date-2020-10-26, Series-EQ
INFO:root:Create record 540 :Symbol-GANGESSECU, Date-2020-10-26, Series-EQ
INFO:root:Create record 541 :Symbol-GARDENSILK, Date-2020-10-26, Series-BE
INFO:root:Create record 542 :Symbol-GARFIBRES, Date-2020-10-26, Series-EQ
INFO:root:Create record 543 :Symbol-GATI, Date-2020-10-26, Series-EQ
INFO:root:Create record 544 :Symbol-GAYAHWS, Date-2020-10-26, Series-BE
INFO:root:Create record 545 :Symbol-GAYAPROJ, Date-2020-10-26, Series-EQ
INFO:root:Create record 546 :Symbol-GDL, Date-2020-10-26, Series-EQ
INFO:root:Create record 547 :Symbol-GEECEE, Date-2020-10-26, Series-EQ
INFO:root:Create record 548 :Symbol-GEEKAYWIRE, Date-2020-10-26, Series-BE
INFO:root:Create record 549 :Symbol-GENESYS, Date-2020-10-26, Series-BE
INFO:root:Create record 550 :Symbol-GENUSPAPER, Date-2020-10-26, Series-EQ
INFO:root:Create record 551 :Symbol-GENUSPOWER, Date-2020-10-26, Series-EQ
INFO:root:Create record 552 :Symbol-GEOJITFSL, Date-2020-10-26, Series-EQ
INFO:root:Create record 553 :Symbol-GEPIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 554 :Symbol-GESHIP, Date-2020-10-26, Series-EQ
INFO:root:Create record 555 :Symbol-GET&D, Date-2020-10-26, Series-EQ
INFO:root:Create record 556 :Symbol-GFLLIMITED, Date-2020-10-26, Series-EQ
INFO:root:Create record 557 :Symbol-GHCL, Date-2020-10-26, Series-EQ
INFO:root:Create record 558 :Symbol-GICHSGFIN, Date-2020-10-26, Series-EQ
INFO:root:Create record 559 :Symbol-GICRE, Date-2020-10-26, Series-EQ
INFO:root:Create record 560 :Symbol-GILLANDERS, Date-2020-10-26, Series-EQ
INFO:root:Create record 561 :Symbol-GILLETTE, Date-2020-10-26, Series-EQ
INFO:root:Create record 562 :Symbol-GINNIFILA, Date-2020-10-26, Series-EQ
INFO:root:Create record 563 :Symbol-GIPCL, Date-2020-10-26, Series-EQ
INFO:root:Create record 564 :Symbol-GKWLIMITED, Date-2020-10-26, Series-EQ
INFO:root:Create record 565 :Symbol-GLAXO, Date-2020-10-26, Series-EQ
INFO:root:Create record 566 :Symbol-GLENMARK, Date-2020-10-26, Series-EQ
INFO:root:Create record 567 :Symbol-GLFL, Date-2020-10-26, Series-EQ
INFO:root:Create record 568 :Symbol-GLOBAL, Date-2020-10-26, Series-SM
INFO:root:Create record 569 :Symbol-GLOBALVECT, Date-2020-10-26, Series-EQ
INFO:root:Create record 570 :Symbol-GLOBE, Date-2020-10-26, Series-EQ
INFO:root:Create record 571 :Symbol-GLOBOFFS, Date-2020-10-26, Series-BE
INFO:root:Create record 572 :Symbol-GLOBUSSPR, Date-2020-10-26, Series-EQ
INFO:root:Create record 573 :Symbol-GMBREW, Date-2020-10-26, Series-EQ
INFO:root:Create record 574 :Symbol-GMDCLTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 575 :Symbol-GMMPFAUDLR, Date-2020-10-26, Series-EQ
INFO:root:Create record 576 :Symbol-GMRINFRA, Date-2020-10-26, Series-EQ
INFO:root:Create record 577 :Symbol-GNA, Date-2020-10-26, Series-EQ
INFO:root:Create record 578 :Symbol-GNFC, Date-2020-10-26, Series-EQ
INFO:root:Create record 579 :Symbol-GOACARBON, Date-2020-10-26, Series-EQ
INFO:root:Create record 580 :Symbol-GOCLCORP, Date-2020-10-26, Series-EQ
INFO:root:Create record 581 :Symbol-GODFRYPHLP, Date-2020-10-26, Series-EQ
INFO:root:Create record 582 :Symbol-GODREJAGRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 583 :Symbol-GODREJCP, Date-2020-10-26, Series-EQ
INFO:root:Create record 584 :Symbol-GODREJIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 585 :Symbol-GODREJPROP, Date-2020-10-26, Series-EQ
INFO:root:Create record 586 :Symbol-GOENKA, Date-2020-10-26, Series-BZ
INFO:root:Create record 587 :Symbol-GOKEX, Date-2020-10-26, Series-EQ
INFO:root:Create record 588 :Symbol-GOKUL, Date-2020-10-26, Series-EQ
INFO:root:Create record 589 :Symbol-GOKULAGRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 590 :Symbol-GOLDBEES, Date-2020-10-26, Series-EQ
INFO:root:Create record 591 :Symbol-GOLDENTOBC, Date-2020-10-26, Series-EQ
INFO:root:Create record 592 :Symbol-GOLDIAM, Date-2020-10-26, Series-EQ
INFO:root:Create record 593 :Symbol-GOLDSHARE, Date-2020-10-26, Series-EQ
INFO:root:Create record 594 :Symbol-GOLDTECH, Date-2020-10-26, Series-BE
INFO:root:Create record 595 :Symbol-GOODLUCK, Date-2020-10-26, Series-EQ
INFO:root:Create record 596 :Symbol-GOODYEAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 597 :Symbol-GPIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 598 :Symbol-GPPL, Date-2020-10-26, Series-EQ
INFO:root:Create record 599 :Symbol-GPTINFRA, Date-2020-10-26, Series-EQ
INFO:root:Create record 600 :Symbol-GRANULES, Date-2020-10-26, Series-EQ
INFO:root:Create record 601 :Symbol-GRAPHITE, Date-2020-10-26, Series-EQ
INFO:root:Create record 602 :Symbol-GRASIM, Date-2020-10-26, Series-EQ
INFO:root:Create record 603 :Symbol-GRAVITA, Date-2020-10-26, Series-EQ
INFO:root:Create record 604 :Symbol-GREAVESCOT, Date-2020-10-26, Series-EQ
INFO:root:Create record 605 :Symbol-GREENLAM, Date-2020-10-26, Series-EQ
INFO:root:Create record 606 :Symbol-GREENPANEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 607 :Symbol-GREENPLY, Date-2020-10-26, Series-EQ
INFO:root:Create record 608 :Symbol-GREENPOWER, Date-2020-10-26, Series-EQ
INFO:root:Create record 609 :Symbol-GRINDWELL, Date-2020-10-26, Series-EQ
INFO:root:Create record 610 :Symbol-GROBTEA, Date-2020-10-26, Series-BE
INFO:root:Create record 611 :Symbol-GRPLTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 612 :Symbol-GRSE, Date-2020-10-26, Series-EQ
INFO:root:Create record 613 :Symbol-GSCLCEMENT, Date-2020-10-26, Series-EQ
INFO:root:Create record 614 :Symbol-GSFC, Date-2020-10-26, Series-EQ
INFO:root:Create record 615 :Symbol-GSPL, Date-2020-10-26, Series-EQ
INFO:root:Create record 616 :Symbol-GSS, Date-2020-10-26, Series-EQ
INFO:root:Create record 617 :Symbol-GTL, Date-2020-10-26, Series-EQ
INFO:root:Create record 618 :Symbol-GTLINFRA, Date-2020-10-26, Series-EQ
INFO:root:Create record 619 :Symbol-GTNIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 620 :Symbol-GTPL, Date-2020-10-26, Series-EQ
INFO:root:Create record 621 :Symbol-GUFICBIO, Date-2020-10-26, Series-EQ
INFO:root:Create record 622 :Symbol-GUJALKALI, Date-2020-10-26, Series-EQ
