INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:Create record 294 :Symbol-CENTRUM, Date-2020-10-30, Series-EQ
INFO:root:Create record 295 :Symbol-CENTUM, Date-2020-10-30, Series-EQ
INFO:root:Create record 296 :Symbol-CENTURYPLY, Date-2020-10-30, Series-EQ
INFO:root:Create record 297 :Symbol-CENTURYTEX, Date-2020-10-30, Series-EQ
INFO:root:Create record 298 :Symbol-CERA, Date-2020-10-30, Series-EQ
INFO:root:Create record 299 :Symbol-CEREBRAINT, Date-2020-10-30, Series-EQ
INFO:root:Create record 300 :Symbol-CESC, Date-2020-10-30, Series-EQ
INFO:root:Create record 301 :Symbol-CESCVENT, Date-2020-10-30, Series-EQ
INFO:root:Create record 302 :Symbol-CGCL, Date-2020-10-30, Series-EQ
INFO:root:Create record 303 :Symbol-CGPOWER, Date-2020-10-30, Series-EQ
INFO:root:Create record 304 :Symbol-CHALET, Date-2020-10-30, Series-EQ
INFO:root:Create record 305 :Symbol-CHAMBLFERT, Date-2020-10-30, Series-EQ
INFO:root:Create record 306 :Symbol-CHEMBOND, Date-2020-10-30, Series-EQ
INFO:root:Create record 307 :Symbol-CHEMCON, Date-2020-10-30, Series-EQ
INFO:root:Create record 308 :Symbol-CHEMFAB, Date-2020-10-30, Series-EQ
INFO:root:Create record 309 :Symbol-CHENNPETRO, Date-2020-10-30, Series-EQ
INFO:root:Create record 310 :Symbol-CHOLAFIN, Date-2020-10-30, Series-EQ
INFO:root:Create record 311 :Symbol-CHOLAHLDNG, Date-2020-10-30, Series-EQ
INFO:root:Create record 312 :Symbol-CHROMATIC, Date-2020-10-30, Series-BE
INFO:root:Create record 313 :Symbol-CIGNITITEC, Date-2020-10-30, Series-EQ
INFO:root:Create record 314 :Symbol-CINELINE, Date-2020-10-30, Series-EQ
INFO:root:Create record 315 :Symbol-CINEVISTA, Date-2020-10-30, Series-BE
INFO:root:Create record 316 :Symbol-CIPLA, Date-2020-10-30, Series-EQ
INFO:root:Create record 317 :Symbol-CLEDUCATE, Date-2020-10-30, Series-BE
INFO:root:Create record 318 :Symbol-CLNINDIA, Date-2020-10-30, Series-EQ
INFO:root:Create record 319 :Symbol-CMICABLES, Date-2020-10-30, Series-EQ
INFO:root:Create record 320 :Symbol-CMMIPL, Date-2020-10-30, Series-SM
INFO:root:Create record 321 :Symbol-CNOVAPETRO, Date-2020-10-30, Series-EQ
INFO:root:Create record 322 :Symbol-COALINDIA, Date-2020-10-30, Series-EQ
INFO:root:Create record 323 :Symbol-COCHINSHIP, Date-2020-10-30, Series-EQ
INFO:root:Create record 324 :Symbol-COFORGE, Date-2020-10-30, Series-EQ
INFO:root:Create record 325 :Symbol-COLPAL, Date-2020-10-30, Series-EQ
INFO:root:Create record 326 :Symbol-COMPINFO, Date-2020-10-30, Series-EQ
INFO:root:Create record 327 :Symbol-COMPUSOFT, Date-2020-10-30, Series-EQ
INFO:root:Create record 328 :Symbol-CONCOR, Date-2020-10-30, Series-EQ
INFO:root:Create record 329 :Symbol-CONFIPET, Date-2020-10-30, Series-EQ
INFO:root:Create record 330 :Symbol-CONSOFINVT, Date-2020-10-30, Series-EQ
INFO:root:Create record 331 :Symbol-CONTROLPR, Date-2020-10-30, Series-EQ
INFO:root:Create record 332 :Symbol-CORALFINAC, Date-2020-10-30, Series-EQ
INFO:root:Create record 333 :Symbol-CORDSCABLE, Date-2020-10-30, Series-EQ
INFO:root:Create record 334 :Symbol-COROMANDEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 335 :Symbol-COSMOFILMS, Date-2020-10-30, Series-EQ
INFO:root:Create record 336 :Symbol-COUNCODOS, Date-2020-10-30, Series-EQ
INFO:root:Create record 337 :Symbol-COX&KINGS, Date-2020-10-30, Series-BZ
INFO:root:Create record 338 :Symbol-CPSEETF, Date-2020-10-30, Series-EQ
INFO:root:Create record 339 :Symbol-CREATIVE, Date-2020-10-30, Series-EQ
INFO:root:Create record 340 :Symbol-CREATIVEYE, Date-2020-10-30, Series-BE
INFO:root:Create record 341 :Symbol-CREDITACC, Date-2020-10-30, Series-EQ
INFO:root:Create record 342 :Symbol-CREST, Date-2020-10-30, Series-EQ
INFO:root:Create record 343 :Symbol-CRISIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 344 :Symbol-CROMPTON, Date-2020-10-30, Series-EQ
INFO:root:Create record 345 :Symbol-CSBBANK, Date-2020-10-30, Series-EQ
INFO:root:Create record 346 :Symbol-CTE, Date-2020-10-30, Series-EQ
INFO:root:Create record 347 :Symbol-CUB, Date-2020-10-30, Series-EQ
INFO:root:Create record 348 :Symbol-CUBEXTUB, Date-2020-10-30, Series-EQ
INFO:root:Create record 349 :Symbol-CUMMINSIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 350 :Symbol-CUPID, Date-2020-10-30, Series-EQ
INFO:root:Create record 351 :Symbol-CYBERTECH, Date-2020-10-30, Series-EQ
INFO:root:Create record 352 :Symbol-CYIENT, Date-2020-10-30, Series-EQ
INFO:root:Create record 353 :Symbol-DAAWAT, Date-2020-10-30, Series-EQ
INFO:root:Create record 354 :Symbol-DABUR, Date-2020-10-30, Series-EQ
INFO:root:Create record 355 :Symbol-DALBHARAT, Date-2020-10-30, Series-EQ
INFO:root:Create record 356 :Symbol-DALMIASUG, Date-2020-10-30, Series-EQ
INFO:root:Create record 357 :Symbol-DAMODARIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 358 :Symbol-DATAMATICS, Date-2020-10-30, Series-EQ
INFO:root:Create record 359 :Symbol-DBCORP, Date-2020-10-30, Series-EQ
INFO:root:Create record 360 :Symbol-DBL, Date-2020-10-30, Series-EQ
INFO:root:Create record 361 :Symbol-DBREALTY, Date-2020-10-30, Series-EQ
INFO:root:Create record 362 :Symbol-DBSTOCKBRO, Date-2020-10-30, Series-EQ
INFO:root:Create record 363 :Symbol-DCAL, Date-2020-10-30, Series-EQ
INFO:root:Create record 364 :Symbol-DCBBANK, Date-2020-10-30, Series-EQ
INFO:root:Create record 365 :Symbol-DCM, Date-2020-10-30, Series-EQ
INFO:root:Create record 366 :Symbol-DCMFINSERV, Date-2020-10-30, Series-BE
INFO:root:Create record 367 :Symbol-DCMNVL, Date-2020-10-30, Series-EQ
INFO:root:Create record 368 :Symbol-DCMSHRIRAM, Date-2020-10-30, Series-EQ
INFO:root:Create record 369 :Symbol-DCW, Date-2020-10-30, Series-EQ
INFO:root:Create record 370 :Symbol-DECCANCE, Date-2020-10-30, Series-EQ
INFO:root:Create record 371 :Symbol-DEEPAKFERT, Date-2020-10-30, Series-EQ
INFO:root:Create record 372 :Symbol-DEEPAKNTR, Date-2020-10-30, Series-EQ
INFO:root:Create record 373 :Symbol-DEEPENR, Date-2020-10-30, Series-EQ
INFO:root:Create record 374 :Symbol-DELTACORP, Date-2020-10-30, Series-EQ
INFO:root:Create record 375 :Symbol-DELTAMAGNT, Date-2020-10-30, Series-EQ
INFO:root:Create record 376 :Symbol-DEN, Date-2020-10-30, Series-EQ
INFO:root:Create record 377 :Symbol-DENORA, Date-2020-10-30, Series-EQ
INFO:root:Create record 378 :Symbol-DEVIT, Date-2020-10-30, Series-SM
INFO:root:Create record 379 :Symbol-DFMFOODS, Date-2020-10-30, Series-EQ
INFO:root:Create record 380 :Symbol-DGCONTENT, Date-2020-10-30, Series-BE
INFO:root:Create record 381 :Symbol-DHAMPURSUG, Date-2020-10-30, Series-EQ
INFO:root:Create record 382 :Symbol-DHANBANK, Date-2020-10-30, Series-EQ
INFO:root:Create record 383 :Symbol-DHANI, Date-2020-10-30, Series-EQ
INFO:root:Create record 384 :Symbol-DHANILOANS, Date-2020-10-30, Series-N1
INFO:root:Create record 385 :Symbol-DHANILOANS, Date-2020-10-30, Series-N2
INFO:root:Create record 386 :Symbol-DHANILOANS, Date-2020-10-30, Series-N4
INFO:root:Create record 387 :Symbol-DHANILOANS, Date-2020-10-30, Series-N6
INFO:root:Create record 388 :Symbol-DHANIPP, Date-2020-10-30, Series-E1
INFO:root:Create record 389 :Symbol-DHANUKA, Date-2020-10-30, Series-EQ
INFO:root:Create record 390 :Symbol-DHARSUGAR, Date-2020-10-30, Series-EQ
INFO:root:Create record 391 :Symbol-DHFL, Date-2020-10-30, Series-EQ
INFO:root:Create record 392 :Symbol-DHFL, Date-2020-10-30, Series-N6
INFO:root:Create record 393 :Symbol-DHFL, Date-2020-10-30, Series-NC
INFO:root:Create record 394 :Symbol-DHFL, Date-2020-10-30, Series-NN
INFO:root:Create record 395 :Symbol-DHFL, Date-2020-10-30, Series-NP
INFO:root:Create record 396 :Symbol-DHFL, Date-2020-10-30, Series-NQ
INFO:root:Create record 397 :Symbol-DHFL, Date-2020-10-30, Series-NS
INFO:root:Create record 398 :Symbol-DHFL, Date-2020-10-30, Series-NY
INFO:root:Create record 399 :Symbol-DHFL, Date-2020-10-30, Series-Y1
INFO:root:Create record 400 :Symbol-DHUNINV, Date-2020-10-30, Series-EQ
INFO:root:Create record 401 :Symbol-DIAMONDYD, Date-2020-10-30, Series-EQ
INFO:root:Create record 402 :Symbol-DIAPOWER, Date-2020-10-30, Series-BZ
INFO:root:Create record 403 :Symbol-DICIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 404 :Symbol-DIGISPICE, Date-2020-10-30, Series-EQ
INFO:root:Create record 405 :Symbol-DIGJAMLTD, Date-2020-10-30, Series-BZ
INFO:root:Create record 406 :Symbol-DISHTV, Date-2020-10-30, Series-EQ
INFO:root:Create record 407 :Symbol-DIVISLAB, Date-2020-10-30, Series-EQ
INFO:root:Create record 408 :Symbol-DIXON, Date-2020-10-30, Series-EQ
INFO:root:Create record 409 :Symbol-DLF, Date-2020-10-30, Series-EQ
INFO:root:Create record 410 :Symbol-DLINKINDIA, Date-2020-10-30, Series-EQ
INFO:root:Create record 411 :Symbol-DMART, Date-2020-10-30, Series-EQ
INFO:root:Create record 412 :Symbol-DOLAT, Date-2020-10-30, Series-EQ
INFO:root:Create record 413 :Symbol-DOLLAR, Date-2020-10-30, Series-EQ
INFO:root:Create record 414 :Symbol-DONEAR, Date-2020-10-30, Series-EQ
INFO:root:Create record 415 :Symbol-DPABHUSHAN, Date-2020-10-30, Series-SM
INFO:root:Create record 416 :Symbol-DPSCLTD, Date-2020-10-30, Series-EQ
INFO:root:Create record 417 :Symbol-DPWIRES, Date-2020-10-30, Series-EQ
INFO:root:Create record 418 :Symbol-DQE, Date-2020-10-30, Series-EQ
INFO:root:Create record 419 :Symbol-DREDGECORP, Date-2020-10-30, Series-EQ
INFO:root:Create record 420 :Symbol-DRREDDY, Date-2020-10-30, Series-EQ
INFO:root:Create record 421 :Symbol-DSML, Date-2020-10-30, Series-SM
INFO:root:Create record 422 :Symbol-DSSL, Date-2020-10-30, Series-EQ
INFO:root:Create record 423 :Symbol-DTIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 424 :Symbol-DUCON, Date-2020-10-30, Series-EQ
INFO:root:Create record 425 :Symbol-DVL, Date-2020-10-30, Series-BE
INFO:root:Create record 426 :Symbol-DWARKESH, Date-2020-10-30, Series-EQ
INFO:root:Create record 427 :Symbol-DYNAMATECH, Date-2020-10-30, Series-EQ
INFO:root:Create record 428 :Symbol-DYNPRO, Date-2020-10-30, Series-EQ
INFO:root:Create record 429 :Symbol-EASUNREYRL, Date-2020-10-30, Series-BZ
INFO:root:Create record 430 :Symbol-EBBETF0423, Date-2020-10-30, Series-EQ
INFO:root:Create record 431 :Symbol-EBBETF0425, Date-2020-10-30, Series-EQ
INFO:root:Create record 432 :Symbol-EBBETF0430, Date-2020-10-30, Series-EQ
INFO:root:Create record 433 :Symbol-EBBETF0431, Date-2020-10-30, Series-EQ
INFO:root:Create record 434 :Symbol-EBIXFOREX, Date-2020-10-30, Series-EQ
INFO:root:Create record 435 :Symbol-ECLERX, Date-2020-10-30, Series-EQ
INFO:root:Create record 436 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NF
INFO:root:Create record 437 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NG
INFO:root:Create record 438 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NH
INFO:root:Create record 439 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NJ
INFO:root:Create record 440 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NK
INFO:root:Create record 441 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NM
INFO:root:Create record 442 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NN
INFO:root:Create record 443 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NO
INFO:root:Create record 444 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NQ
INFO:root:Create record 445 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NR
INFO:root:Create record 446 :Symbol-ECLFINANCE, Date-2020-10-30, Series-NS
INFO:root:Create record 447 :Symbol-EDELWEISS, Date-2020-10-30, Series-EQ
INFO:root:Create record 448 :Symbol-EDUCOMP, Date-2020-10-30, Series-BZ
INFO:root:Create record 449 :Symbol-EHFLNCD, Date-2020-10-30, Series-N3
INFO:root:Create record 450 :Symbol-EHFLNCD, Date-2020-10-30, Series-N5
INFO:root:Create record 451 :Symbol-EHFLNCD, Date-2020-10-30, Series-N6
INFO:root:Create record 452 :Symbol-EICHERMOT, Date-2020-10-30, Series-EQ
INFO:root:Create record 453 :Symbol-EIDPARRY, Date-2020-10-30, Series-EQ
INFO:root:Create record 454 :Symbol-EIFFL, Date-2020-10-30, Series-SM
INFO:root:Create record 455 :Symbol-EIHAHOTELS, Date-2020-10-30, Series-EQ
INFO:root:Create record 456 :Symbol-EIHOTEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 457 :Symbol-EIMCOELECO, Date-2020-10-30, Series-EQ
INFO:root:Create record 458 :Symbol-EKC, Date-2020-10-30, Series-BE
INFO:root:Create record 459 :Symbol-ELECON, Date-2020-10-30, Series-EQ
INFO:root:Create record 460 :Symbol-ELECTCAST, Date-2020-10-30, Series-EQ
INFO:root:Create record 461 :Symbol-ELECTHERM, Date-2020-10-30, Series-EQ
INFO:root:Create record 462 :Symbol-ELGIEQUIP, Date-2020-10-30, Series-EQ
INFO:root:Create record 463 :Symbol-ELGIRUBCO, Date-2020-10-30, Series-EQ
INFO:root:Create record 464 :Symbol-EMAMILTD, Date-2020-10-30, Series-EQ
INFO:root:Create record 465 :Symbol-EMAMIPAP, Date-2020-10-30, Series-EQ
INFO:root:Create record 466 :Symbol-EMAMIREAL, Date-2020-10-30, Series-BE
INFO:root:Create record 467 :Symbol-EMBASSY, Date-2020-10-30, Series-RR
INFO:root:Create record 468 :Symbol-EMCO, Date-2020-10-30, Series-BZ
INFO:root:Create record 469 :Symbol-EMKAY, Date-2020-10-30, Series-EQ
INFO:root:Create record 470 :Symbol-EMMBI, Date-2020-10-30, Series-EQ
INFO:root:Create record 471 :Symbol-EMOFSR1RDP, Date-2020-10-30, Series-MF
INFO:root:Create record 472 :Symbol-EMOFSR1RGG, Date-2020-10-30, Series-MF
INFO:root:Create record 473 :Symbol-ENDURANCE, Date-2020-10-30, Series-EQ
INFO:root:Create record 474 :Symbol-ENERGYDEV, Date-2020-10-30, Series-EQ
INFO:root:Create record 475 :Symbol-ENGINERSIN, Date-2020-10-30, Series-EQ
INFO:root:Create record 476 :Symbol-ENIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 477 :Symbol-EPL, Date-2020-10-30, Series-EQ
INFO:root:Create record 478 :Symbol-EQ30, Date-2020-10-30, Series-EQ
INFO:root:Create record 479 :Symbol-EQUITAS, Date-2020-10-30, Series-EQ
INFO:root:Create record 480 :Symbol-ERFLNCDI, Date-2020-10-30, Series-N1
INFO:root:Create record 481 :Symbol-ERFLNCDI, Date-2020-10-30, Series-N2
INFO:root:Create record 482 :Symbol-ERFLNCDI, Date-2020-10-30, Series-N4
INFO:root:Create record 483 :Symbol-ERFLNCDI, Date-2020-10-30, Series-N5
INFO:root:Create record 484 :Symbol-ERIS, Date-2020-10-30, Series-EQ
INFO:root:Create record 485 :Symbol-EROSMEDIA, Date-2020-10-30, Series-BE
INFO:root:Create record 486 :Symbol-ESABINDIA, Date-2020-10-30, Series-EQ
INFO:root:Create record 487 :Symbol-ESCORTS, Date-2020-10-30, Series-EQ
INFO:root:Create record 488 :Symbol-ESSARSHPNG, Date-2020-10-30, Series-BE
INFO:root:Create record 489 :Symbol-ESTER, Date-2020-10-30, Series-EQ
INFO:root:Create record 490 :Symbol-EUROMULTI, Date-2020-10-30, Series-BE
INFO:root:Create record 491 :Symbol-EVEREADY, Date-2020-10-30, Series-EQ
INFO:root:Create record 492 :Symbol-EVERESTIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 493 :Symbol-EXCEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 494 :Symbol-EXCELINDUS, Date-2020-10-30, Series-EQ
INFO:root:Create record 495 :Symbol-EXIDEIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 496 :Symbol-EXPLEOSOL, Date-2020-10-30, Series-EQ
INFO:root:Create record 497 :Symbol-FACT, Date-2020-10-30, Series-EQ
INFO:root:Create record 498 :Symbol-FCL, Date-2020-10-30, Series-EQ
INFO:root:Create record 499 :Symbol-FCONSUMER, Date-2020-10-30, Series-EQ
INFO:root:Create record 500 :Symbol-FCSSOFT, Date-2020-10-30, Series-EQ
INFO:root:Create record 501 :Symbol-FDC, Date-2020-10-30, Series-EQ
INFO:root:Create record 502 :Symbol-FEDERALBNK, Date-2020-10-30, Series-EQ
INFO:root:Create record 503 :Symbol-FEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 504 :Symbol-FELDVR, Date-2020-10-30, Series-EQ
INFO:root:Create record 505 :Symbol-FIEMIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 506 :Symbol-FILATEX, Date-2020-10-30, Series-EQ
INFO:root:Create record 507 :Symbol-FINCABLES, Date-2020-10-30, Series-EQ
INFO:root:Create record 508 :Symbol-FINEORG, Date-2020-10-30, Series-EQ
INFO:root:Create record 509 :Symbol-FINPIPE, Date-2020-10-30, Series-EQ
INFO:root:Create record 510 :Symbol-FLEXITUFF, Date-2020-10-30, Series-BE
INFO:root:Create record 511 :Symbol-FLFL, Date-2020-10-30, Series-EQ
INFO:root:Create record 512 :Symbol-FLUOROCHEM, Date-2020-10-30, Series-EQ
INFO:root:Create record 513 :Symbol-FMGOETZE, Date-2020-10-30, Series-EQ
INFO:root:Create record 514 :Symbol-FMNL, Date-2020-10-30, Series-EQ
INFO:root:Create record 515 :Symbol-FORCEMOT, Date-2020-10-30, Series-EQ
INFO:root:Create record 516 :Symbol-FORTIS, Date-2020-10-30, Series-EQ
INFO:root:Create record 517 :Symbol-FOSECOIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 518 :Symbol-FRETAIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 519 :Symbol-FSC, Date-2020-10-30, Series-EQ
INFO:root:Create record 520 :Symbol-FSL, Date-2020-10-30, Series-EQ
INFO:root:Create record 521 :Symbol-GABRIEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 522 :Symbol-GAEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 523 :Symbol-GAIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 524 :Symbol-GAL, Date-2020-10-30, Series-BE
INFO:root:Create record 525 :Symbol-GALAXYSURF, Date-2020-10-30, Series-EQ
INFO:root:Create record 526 :Symbol-GALLANTT, Date-2020-10-30, Series-EQ
INFO:root:Create record 527 :Symbol-GALLISPAT, Date-2020-10-30, Series-EQ
INFO:root:Create record 528 :Symbol-GAMMNINFRA, Date-2020-10-30, Series-EQ
INFO:root:Create record 529 :Symbol-GANDHITUBE, Date-2020-10-30, Series-EQ
INFO:root:Create record 530 :Symbol-GANECOS, Date-2020-10-30, Series-EQ
INFO:root:Create record 531 :Symbol-GANESHHOUC, Date-2020-10-30, Series-EQ
INFO:root:Create record 532 :Symbol-GANGESSECU, Date-2020-10-30, Series-EQ
INFO:root:Create record 533 :Symbol-GARDENSILK, Date-2020-10-30, Series-BE
INFO:root:Create record 534 :Symbol-GARFIBRES, Date-2020-10-30, Series-EQ
INFO:root:Create record 535 :Symbol-GATI, Date-2020-10-30, Series-EQ
INFO:root:Create record 536 :Symbol-GAYAHWS, Date-2020-10-30, Series-BE
INFO:root:Create record 537 :Symbol-GAYAPROJ, Date-2020-10-30, Series-EQ
INFO:root:Create record 538 :Symbol-GDL, Date-2020-10-30, Series-EQ
INFO:root:Create record 539 :Symbol-GEECEE, Date-2020-10-30, Series-EQ
INFO:root:Create record 540 :Symbol-GEEKAYWIRE, Date-2020-10-30, Series-BE
INFO:root:Create record 541 :Symbol-GENESYS, Date-2020-10-30, Series-BE
INFO:root:Create record 542 :Symbol-GENUSPAPER, Date-2020-10-30, Series-EQ
INFO:root:Create record 543 :Symbol-GENUSPOWER, Date-2020-10-30, Series-EQ
INFO:root:Create record 544 :Symbol-GEOJITFSL, Date-2020-10-30, Series-EQ
INFO:root:Create record 545 :Symbol-GEPIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 546 :Symbol-GESHIP, Date-2020-10-30, Series-EQ
INFO:root:Create record 547 :Symbol-GET&D, Date-2020-10-30, Series-EQ
INFO:root:Create record 548 :Symbol-GFLLIMITED, Date-2020-10-30, Series-EQ
INFO:root:Create record 549 :Symbol-GHCL, Date-2020-10-30, Series-EQ
INFO:root:Create record 550 :Symbol-GICHSGFIN, Date-2020-10-30, Series-EQ
INFO:root:Create record 551 :Symbol-GICRE, Date-2020-10-30, Series-EQ
INFO:root:Create record 552 :Symbol-GILLANDERS, Date-2020-10-30, Series-EQ
INFO:root:Create record 553 :Symbol-GILLETTE, Date-2020-10-30, Series-EQ
INFO:root:Create record 554 :Symbol-GINNIFILA, Date-2020-10-30, Series-EQ
INFO:root:Create record 555 :Symbol-GIPCL, Date-2020-10-30, Series-EQ
INFO:root:Create record 556 :Symbol-GKWLIMITED, Date-2020-10-30, Series-EQ
INFO:root:Create record 557 :Symbol-GLAXO, Date-2020-10-30, Series-EQ
INFO:root:Create record 558 :Symbol-GLENMARK, Date-2020-10-30, Series-EQ
INFO:root:Create record 559 :Symbol-GLFL, Date-2020-10-30, Series-EQ
INFO:root:Create record 560 :Symbol-GLOBAL, Date-2020-10-30, Series-SM
INFO:root:Create record 561 :Symbol-GLOBALVECT, Date-2020-10-30, Series-EQ
INFO:root:Create record 562 :Symbol-GLOBE, Date-2020-10-30, Series-EQ
INFO:root:Create record 563 :Symbol-GLOBOFFS, Date-2020-10-30, Series-BE
INFO:root:Create record 564 :Symbol-GLOBUSSPR, Date-2020-10-30, Series-EQ
INFO:root:Create record 565 :Symbol-GMBREW, Date-2020-10-30, Series-EQ
INFO:root:Create record 566 :Symbol-GMDCLTD, Date-2020-10-30, Series-EQ
INFO:root:Create record 567 :Symbol-GMMPFAUDLR, Date-2020-10-30, Series-EQ
INFO:root:Create record 568 :Symbol-GMRINFRA, Date-2020-10-30, Series-EQ
INFO:root:Create record 569 :Symbol-GNA, Date-2020-10-30, Series-EQ
INFO:root:Create record 570 :Symbol-GNFC, Date-2020-10-30, Series-EQ
INFO:root:Create record 571 :Symbol-GOACARBON, Date-2020-10-30, Series-EQ
INFO:root:Create record 572 :Symbol-GOCLCORP, Date-2020-10-30, Series-EQ
INFO:root:Create record 573 :Symbol-GODFRYPHLP, Date-2020-10-30, Series-EQ
INFO:root:Create record 574 :Symbol-GODHA, Date-2020-10-30, Series-SM
INFO:root:Create record 575 :Symbol-GODREJAGRO, Date-2020-10-30, Series-EQ
INFO:root:Create record 576 :Symbol-GODREJCP, Date-2020-10-30, Series-EQ
INFO:root:Create record 577 :Symbol-GODREJIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 578 :Symbol-GODREJPROP, Date-2020-10-30, Series-EQ
INFO:root:Create record 579 :Symbol-GOENKA, Date-2020-10-30, Series-BZ
INFO:root:Create record 580 :Symbol-GOKEX, Date-2020-10-30, Series-EQ
INFO:root:Create record 581 :Symbol-GOKUL, Date-2020-10-30, Series-EQ
INFO:root:Create record 582 :Symbol-GOKULAGRO, Date-2020-10-30, Series-EQ
INFO:root:Create record 583 :Symbol-GOLDBEES, Date-2020-10-30, Series-EQ
INFO:root:Create record 584 :Symbol-GOLDENTOBC, Date-2020-10-30, Series-EQ
INFO:root:Create record 585 :Symbol-GOLDIAM, Date-2020-10-30, Series-EQ
INFO:root:Create record 586 :Symbol-GOLDSHARE, Date-2020-10-30, Series-EQ
INFO:root:Create record 587 :Symbol-GOLDTECH, Date-2020-10-30, Series-BE
INFO:root:Create record 588 :Symbol-GOODLUCK, Date-2020-10-30, Series-EQ
INFO:root:Create record 589 :Symbol-GOODYEAR, Date-2020-10-30, Series-EQ
INFO:root:Create record 590 :Symbol-GPIL, Date-2020-10-30, Series-EQ
INFO:root:Create record 591 :Symbol-GPPL, Date-2020-10-30, Series-EQ
INFO:root:Create record 592 :Symbol-GPTINFRA, Date-2020-10-30, Series-EQ
INFO:root:Create record 593 :Symbol-GRANULES, Date-2020-10-30, Series-EQ
INFO:root:Create record 594 :Symbol-GRAPHITE, Date-2020-10-30, Series-EQ
INFO:root:Create record 595 :Symbol-GRASIM, Date-2020-10-30, Series-EQ
INFO:root:Create record 596 :Symbol-GRAVITA, Date-2020-10-30, Series-EQ
INFO:root:Create record 597 :Symbol-GREAVESCOT, Date-2020-10-30, Series-EQ
INFO:root:Create record 598 :Symbol-GREENLAM, Date-2020-10-30, Series-EQ
INFO:root:Create record 599 :Symbol-GREENPANEL, Date-2020-10-30, Series-EQ
INFO:root:Create record 600 :Symbol-GREENPLY, Date-2020-10-30, Series-EQ
INFO:root:Create record 601 :Symbol-GREENPOWER, Date-2020-10-30, Series-EQ
INFO:root:Create record 602 :Symbol-GRINDWELL, Date-2020-10-30, Series-EQ
INFO:root:Create record 603 :Symbol-GROBTEA, Date-2020-10-30, Series-BE
INFO:root:Create record 604 :Symbol-GRPLTD, Date-2020-10-30, Series-EQ
INFO:root:Create record 605 :Symbol-GRSE, Date-2020-10-30, Series-EQ
INFO:root:Create record 606 :Symbol-GSCLCEMENT, Date-2020-10-30, Series-EQ
INFO:root:Create record 607 :Symbol-GSFC, Date-2020-10-30, Series-EQ
INFO:root:Create record 608 :Symbol-GSPL, Date-2020-10-30, Series-EQ
INFO:root:Create record 609 :Symbol-GSS, Date-2020-10-30, Series-EQ
INFO:root:Create record 610 :Symbol-GTL, Date-2020-10-30, Series-EQ
INFO:root:Create record 611 :Symbol-GTLINFRA, Date-2020-10-30, Series-EQ
INFO:root:Create record 612 :Symbol-GTNIND, Date-2020-10-30, Series-EQ
INFO:root:Create record 613 :Symbol-GTPL, Date-2020-10-30, Series-EQ
INFO:root:Create record 614 :Symbol-GUFICBIO, Date-2020-10-30, Series-EQ
INFO:root:Create record 615 :Symbol-GUJALKALI, Date-2020-10-30, Series-EQ
INFO:root:Create record 616 :Symbol-GUJAPOLLO, Date-2020-10-30, Series-EQ
INFO:root:Create record 617 :Symbol-GUJGASLTD, Date-2020-10-30, Series-EQ
INFO:root:Create record 618 :Symbol-GUJRAFFIA, Date-2020-10-30, Series-BE
