INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\01102020\sec_bhavdata_full_01102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\01102020\sec_bhavdata_full_01102020.csv
INFO:root:Create record 1613 :Symbol-SKIPPER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1614 :Symbol-SKMEGGPROD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1615 :Symbol-SKSTEXTILE, Date-2020-10-01, Series-SM
INFO:root:Create record 1616 :Symbol-SMARTLINK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1617 :Symbol-SMLISUZU, Date-2020-10-01, Series-EQ
INFO:root:Create record 1618 :Symbol-SMSLIFE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1619 :Symbol-SMSPHARMA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1620 :Symbol-SNOWMAN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1621 :Symbol-SOBHA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1622 :Symbol-SOFTTECH, Date-2020-10-01, Series-SM
INFO:root:Create record 1623 :Symbol-SOLARA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1624 :Symbol-SOLARINDS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1625 :Symbol-SOMANYCERA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1626 :Symbol-SOMATEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1627 :Symbol-SOMICONVEY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1628 :Symbol-SONATSOFTW, Date-2020-10-01, Series-EQ
INFO:root:Create record 1629 :Symbol-SORILINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1630 :Symbol-SOTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1631 :Symbol-SOUTHBANK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1632 :Symbol-SOUTHWEST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1633 :Symbol-SPAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1634 :Symbol-SPANDANA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1635 :Symbol-SPARC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1636 :Symbol-SPCENET, Date-2020-10-01, Series-BE
INFO:root:Create record 1637 :Symbol-SPECIALITY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1638 :Symbol-SPECTRUM, Date-2020-10-01, Series-SM
INFO:root:Create record 1639 :Symbol-SPENCERS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1640 :Symbol-SPIC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1641 :Symbol-SPICEJET, Date-2020-10-01, Series-EQ
INFO:root:Create record 1642 :Symbol-SPLIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1643 :Symbol-SPMLINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1644 :Symbol-SPTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1645 :Symbol-SPYL, Date-2020-10-01, Series-BE
INFO:root:Create record 1646 :Symbol-SREEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1647 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-NJ
INFO:root:Create record 1648 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-NN
INFO:root:Create record 1649 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-NP
INFO:root:Create record 1650 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-NR
INFO:root:Create record 1651 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-NT
INFO:root:Create record 1652 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-NV
INFO:root:Create record 1653 :Symbol-SREIBNPNCD, Date-2020-10-01, Series-Y3
INFO:root:Create record 1654 :Symbol-SREINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1655 :Symbol-SRF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1656 :Symbol-SRHHYPOLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1657 :Symbol-SRIPIPES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1658 :Symbol-SRPL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1659 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1660 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-Y3
INFO:root:Create record 1661 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-Y6
INFO:root:Create record 1662 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YB
INFO:root:Create record 1663 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YH
INFO:root:Create record 1664 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YI
INFO:root:Create record 1665 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YJ
INFO:root:Create record 1666 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YK
INFO:root:Create record 1667 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YL
INFO:root:Create record 1668 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YO
INFO:root:Create record 1669 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YQ
INFO:root:Create record 1670 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YR
INFO:root:Create record 1671 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YT
INFO:root:Create record 1672 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YV
INFO:root:Create record 1673 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YW
INFO:root:Create record 1674 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YX
INFO:root:Create record 1675 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-YY
INFO:root:Create record 1676 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-Z2
INFO:root:Create record 1677 :Symbol-SRTRANSFIN, Date-2020-10-01, Series-Z5
INFO:root:Create record 1678 :Symbol-SSWL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1679 :Symbol-STAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1680 :Symbol-STARCEMENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1681 :Symbol-STARPAPER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1682 :Symbol-STCINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1683 :Symbol-STEELCITY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1684 :Symbol-STEELXIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1685 :Symbol-STEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1686 :Symbol-STERTOOLS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1687 :Symbol-STRTECH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1688 :Symbol-SUBCAPCITY, Date-2020-10-01, Series-BE
INFO:root:Create record 1689 :Symbol-SUBEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1690 :Symbol-SUBROS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1691 :Symbol-SUDARSCHEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1692 :Symbol-SUJANAUNI, Date-2020-10-01, Series-BE
INFO:root:Create record 1693 :Symbol-SUMEETINDS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1694 :Symbol-SUMICHEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1695 :Symbol-SUMIT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1696 :Symbol-SUMMITSEC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1697 :Symbol-SUNCLAYLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1698 :Symbol-SUNDARAM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1699 :Symbol-SUNDARMFIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1700 :Symbol-SUNDARMHLD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1701 :Symbol-SUNDRMBRAK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1702 :Symbol-SUNDRMFAST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1703 :Symbol-SUNFLAG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1704 :Symbol-SUNPHARMA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1705 :Symbol-SUNTECK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1706 :Symbol-SUNTV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1707 :Symbol-SUPERHOUSE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1708 :Symbol-SUPERSPIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1709 :Symbol-SUPPETRO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1710 :Symbol-SUPRAJIT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1711 :Symbol-SUPREMEENG, Date-2020-10-01, Series-SM
INFO:root:Create record 1712 :Symbol-SUPREMEIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1713 :Symbol-SUPREMEINF, Date-2020-10-01, Series-BZ
INFO:root:Create record 1714 :Symbol-SURANASOL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1715 :Symbol-SURANAT&P, Date-2020-10-01, Series-EQ
INFO:root:Create record 1716 :Symbol-SURYALAXMI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1717 :Symbol-SURYAROSNI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1718 :Symbol-SUTLEJTEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1719 :Symbol-SUULD, Date-2020-10-01, Series-SM
INFO:root:Create record 1720 :Symbol-SUVEN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1721 :Symbol-SUVENPHAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1722 :Symbol-SUZLON, Date-2020-10-01, Series-EQ
INFO:root:Create record 1723 :Symbol-SVLL, Date-2020-10-01, Series-SM
INFO:root:Create record 1724 :Symbol-SWANENERGY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1725 :Symbol-SWARAJENG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1726 :Symbol-SWELECTES, Date-2020-10-01, Series-BE
INFO:root:Create record 1727 :Symbol-SWSOLAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1728 :Symbol-SYMPHONY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1729 :Symbol-SYNCOM, Date-2020-10-01, Series-BZ
INFO:root:Create record 1730 :Symbol-SYNGENE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1731 :Symbol-TAINWALCHM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1732 :Symbol-TAJGVK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1733 :Symbol-TAKE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1734 :Symbol-TALBROAUTO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1735 :Symbol-TANLA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1736 :Symbol-TARACHAND, Date-2020-10-01, Series-SM
INFO:root:Create record 1737 :Symbol-TARMAT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1738 :Symbol-TASTYBITE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1739 :Symbol-TATACAPHSG, Date-2020-10-01, Series-N6
INFO:root:Create record 1740 :Symbol-TATACAPHSG, Date-2020-10-01, Series-N8
INFO:root:Create record 1741 :Symbol-TATACAPHSG, Date-2020-10-01, Series-NB
INFO:root:Create record 1742 :Symbol-TATACHEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1743 :Symbol-TATACOFFEE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1744 :Symbol-TATACOMM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1745 :Symbol-TATACONSUM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1746 :Symbol-TATAELXSI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1747 :Symbol-TATAINVEST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1748 :Symbol-TATAMETALI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1749 :Symbol-TATAMOTORS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1750 :Symbol-TATAMTRDVR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1751 :Symbol-TATAPOWER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1752 :Symbol-TATASTEEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1753 :Symbol-TATASTLBSL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1754 :Symbol-TATASTLLP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1755 :Symbol-TATASTLPP, Date-2020-10-01, Series-E1
INFO:root:Create record 1756 :Symbol-TBZ, Date-2020-10-01, Series-EQ
INFO:root:Create record 1757 :Symbol-TCFSL, Date-2020-10-01, Series-NB
INFO:root:Create record 1758 :Symbol-TCFSL, Date-2020-10-01, Series-ND
INFO:root:Create record 1759 :Symbol-TCFSL, Date-2020-10-01, Series-NF
INFO:root:Create record 1760 :Symbol-TCFSL, Date-2020-10-01, Series-NH
INFO:root:Create record 1761 :Symbol-TCFSL, Date-2020-10-01, Series-NJ
INFO:root:Create record 1762 :Symbol-TCI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1763 :Symbol-TCIDEVELOP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1764 :Symbol-TCIEXP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1765 :Symbol-TCIFINANCE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1766 :Symbol-TCNSBRANDS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1767 :Symbol-TCPLPACK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1768 :Symbol-TCS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1769 :Symbol-TDPOWERSYS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1770 :Symbol-TEAMLEASE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1771 :Symbol-TECHIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1772 :Symbol-TECHM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1773 :Symbol-TECHNOE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1774 :Symbol-TECHNOFAB, Date-2020-10-01, Series-BE
INFO:root:Create record 1775 :Symbol-TEJASNET, Date-2020-10-01, Series-EQ
INFO:root:Create record 1776 :Symbol-TERASOFT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1777 :Symbol-TEXINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1778 :Symbol-TEXMOPIPES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1779 :Symbol-TEXRAIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1780 :Symbol-TFCILTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1781 :Symbol-TFL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1782 :Symbol-TGBHOTELS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1783 :Symbol-THANGAMAYL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1784 :Symbol-THEINVEST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1785 :Symbol-THEJO, Date-2020-10-01, Series-SM
INFO:root:Create record 1786 :Symbol-THEMISMED, Date-2020-10-01, Series-EQ
INFO:root:Create record 1787 :Symbol-THERMAX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1788 :Symbol-THOMASCOOK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1789 :Symbol-THYROCARE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1790 :Symbol-TI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1791 :Symbol-TIDEWATER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1792 :Symbol-TIIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1793 :Symbol-TIINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1794 :Symbol-TIJARIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1795 :Symbol-TIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1796 :Symbol-TIMESGTY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1797 :Symbol-TIMETECHNO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1798 :Symbol-TIMKEN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1799 :Symbol-TINPLATE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1800 :Symbol-TIPSINDLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1801 :Symbol-TIRUMALCHM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1802 :Symbol-TIRUPATI, Date-2020-10-01, Series-SM
INFO:root:Create record 1803 :Symbol-TIRUPATIFL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1804 :Symbol-TITAN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1805 :Symbol-TMRVL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1806 :Symbol-TNPETRO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1807 :Symbol-TNPL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1808 :Symbol-TNTELE, Date-2020-10-01, Series-BE
INFO:root:Create record 1809 :Symbol-TOKYOPLAST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1810 :Symbol-TORNTPHARM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1811 :Symbol-TORNTPOWER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1812 :Symbol-TOTAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1813 :Symbol-TOUCHWOOD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1814 :Symbol-TPLPLASTEH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1815 :Symbol-TREEHOUSE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1816 :Symbol-TRENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1817 :Symbol-TRF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1818 :Symbol-TRIDENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1819 :Symbol-TRIGYN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1820 :Symbol-TRIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1821 :Symbol-TRITURBINE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1822 :Symbol-TRIVENI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1823 :Symbol-TTKHLTCARE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1824 :Symbol-TTKPRESTIG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1825 :Symbol-TTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1826 :Symbol-TTML, Date-2020-10-01, Series-EQ
INFO:root:Create record 1827 :Symbol-TV18BRDCST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1828 :Symbol-TVSELECT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1829 :Symbol-TVSMOTOR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1830 :Symbol-TVSSRICHAK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1831 :Symbol-TVTODAY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1832 :Symbol-TWL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1833 :Symbol-UBL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1834 :Symbol-UCALFUEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1835 :Symbol-UCOBANK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1836 :Symbol-UFLEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1837 :Symbol-UFO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1838 :Symbol-UGARSUGAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1839 :Symbol-UJAAS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1840 :Symbol-UJJIVAN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1841 :Symbol-UJJIVANSFB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1842 :Symbol-ULTRACEMCO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1843 :Symbol-UMANGDAIRY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1844 :Symbol-UMESLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1845 :Symbol-UNICHEMLAB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1846 :Symbol-UNIDT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1847 :Symbol-UNIENTER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1848 :Symbol-UNIONBANK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1849 :Symbol-UNIPLY, Date-2020-10-01, Series-BZ
INFO:root:Create record 1850 :Symbol-UNITECH, Date-2020-10-01, Series-BZ
INFO:root:Create record 1851 :Symbol-UNITEDTEA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1852 :Symbol-UNITY, Date-2020-10-01, Series-BZ
INFO:root:Create record 1853 :Symbol-UNIVASTU, Date-2020-10-01, Series-EQ
INFO:root:Create record 1854 :Symbol-UNIVCABLES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1855 :Symbol-UNIVPHOTO, Date-2020-10-01, Series-BE
INFO:root:Create record 1856 :Symbol-UPL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1857 :Symbol-URJA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1858 :Symbol-USHAMART, Date-2020-10-01, Series-EQ
INFO:root:Create record 1859 :Symbol-UTIBANKETF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1860 :Symbol-UTIFEFRGR4, Date-2020-10-01, Series-MF
INFO:root:Create record 1861 :Symbol-UTIFEFRGR5, Date-2020-10-01, Series-MF
INFO:root:Create record 1862 :Symbol-UTINEXT50, Date-2020-10-01, Series-EQ
INFO:root:Create record 1863 :Symbol-UTINIFTETF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1864 :Symbol-UTISENSETF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1865 :Symbol-UTTAMSTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1866 :Symbol-UTTAMSUGAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1867 :Symbol-UVSL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1868 :Symbol-V2RETAIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1869 :Symbol-VADILALIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1870 :Symbol-VAIBHAVGBL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1871 :Symbol-VAISHALI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1872 :Symbol-VAKRANGEE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1873 :Symbol-VARDHACRLC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1874 :Symbol-VARDMNPOLY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1875 :Symbol-VARROC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1876 :Symbol-VASA, Date-2020-10-01, Series-SM
INFO:root:Create record 1877 :Symbol-VASCONEQ, Date-2020-10-01, Series-EQ
INFO:root:Create record 1878 :Symbol-VASWANI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1879 :Symbol-VBL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1880 :Symbol-VEDL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1881 :Symbol-VENKEYS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1882 :Symbol-VENUSREM, Date-2020-10-01, Series-BE
INFO:root:Create record 1883 :Symbol-VERA, Date-2020-10-01, Series-SM
INFO:root:Create record 1884 :Symbol-VERTOZ, Date-2020-10-01, Series-EQ
INFO:root:Create record 1885 :Symbol-VESUVIUS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1886 :Symbol-VETO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1887 :Symbol-VF3RD, Date-2020-10-01, Series-MF
INFO:root:Create record 1888 :Symbol-VGUARD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1889 :Symbol-VHL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1890 :Symbol-VICEROY, Date-2020-10-01, Series-BE
INFO:root:Create record 1891 :Symbol-VIDEOIND, Date-2020-10-01, Series-BZ
INFO:root:Create record 1892 :Symbol-VIDHIING, Date-2020-10-01, Series-EQ
INFO:root:Create record 1893 :Symbol-VIJIFIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1894 :Symbol-VIKASECO, Date-2020-10-01, Series-BE
INFO:root:Create record 1895 :Symbol-VIKASMCORP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1896 :Symbol-VIKASPROP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1897 :Symbol-VIKASWSP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1898 :Symbol-VIMTALABS, Date-2020-10-01, Series-BE
INFO:root:Create record 1899 :Symbol-VINATIORGA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1900 :Symbol-VINDHYATEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1901 :Symbol-VINYLINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1902 :Symbol-VIPCLOTHNG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1903 :Symbol-VIPIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1904 :Symbol-VIPULLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1905 :Symbol-VISAKAIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1906 :Symbol-VISASTEEL, Date-2020-10-01, Series-BE
INFO:root:Create record 1907 :Symbol-VISHAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1908 :Symbol-VISHNU, Date-2020-10-01, Series-BE
INFO:root:Create record 1909 :Symbol-VISHWARAJ, Date-2020-10-01, Series-EQ
INFO:root:Create record 1910 :Symbol-VIVIDHA, Date-2020-10-01, Series-BE
INFO:root:Create record 1911 :Symbol-VIVIMEDLAB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1912 :Symbol-VLSFINANCE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1913 :Symbol-VMART, Date-2020-10-01, Series-EQ
INFO:root:Create record 1914 :Symbol-VOLTAMP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1915 :Symbol-VOLTAS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1916 :Symbol-VRLLOG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1917 :Symbol-VSSL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1918 :Symbol-VSTIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1919 :Symbol-VSTTILLERS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1920 :Symbol-VTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1921 :Symbol-WABAG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1922 :Symbol-WABCOINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1923 :Symbol-WALCHANNAG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1924 :Symbol-WANBURY, Date-2020-10-01, Series-BE
INFO:root:Create record 1925 :Symbol-WATERBASE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1926 :Symbol-WEBELSOLAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1927 :Symbol-WEIZMANIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1928 :Symbol-WELCORP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1929 :Symbol-WELENT, Date-2020-10-01, Series-EQ
